1413815466392,-2.315459,0.38136974,13.919995,null
1413815466544,-0.40861043,1.484618,7.8589406,null
1413815466707,-0.9670447,3.5549107,7.641015,null
1413815466876,-0.2860273,4.8352237,10.256122,null
1413815467036,0.05448139,3.3914666,10.092678,null
1413815467201,-1.4982382,3.7728362,6.4832854,null
1413815467379,-1.2666923,2.969236,12.380896,null
1413815467530,0.013620348,1.4028958,12.081248,null
1413815467692,0.027240695,1.5118586,8.471856,null
1413815467853,-0.38136974,2.0975335,7.286886,null
1413815468023,0.013620348,2.9556155,11.3321295,null
1413815468186,0.7218784,0.19068487,12.816748,null
1413815468350,-0.8580819,2.465283,6.4560447,null
1413815468521,0.27240697,4.440233,7.709117,null
1413815468675,-0.81722087,4.099725,10.337844,null
1413815468828,-1.293933,2.5742457,8.866846,null
1413815468978,-1.8387469,2.6014864,7.6954966,null
1413815469145,-0.9942854,4.426613,9.139254,null
1413815469298,-3.0100968,2.587866,13.402422,null
1413815469449,-3.7864566,1.7978859,8.117727,null
1413815469607,-2.9147544,2.465283,7.504812,null
1413815469773,-2.8602731,4.0861044,10.61025,null
1413815469927,-2.6968288,2.7921712,12.789507,null
1413815470077,-0.51757324,2.152015,7.8589406,null
1413815470230,-0.88532263,3.255263,8.308413,null
1413815470383,0.43585113,3.4187074,11.155065,null
1413815470537,0.58567494,0.7354988,10.664732,null
1413815470707,-0.7082581,1.7434045,7.7227373,null
1413815470863,0.313268,3.7319753,9.956474,null
1413815471030,-1.2258313,2.4244218,11.672638,null
1413815471186,-1.525479,2.1247742,8.022385,null
1413815471345,-1.607201,2.8875136,7.913422,null
1413815471499,-1.0215261,3.3097446,9.929234,null
1413815471654,0.20430522,2.152015,12.026767,null
1413815471810,-2.9147544,3.3097446,7.641015,null
1413815471969,-2.7649305,4.2495484,6.932757,null
1413815472137,-2.6968288,5.87037,11.318509,null
1413815472296,-2.383561,3.5957718,10.651112,null
1413815472457,-3.0373375,3.050958,5.6660647,null
1413815472622,-0.35412905,3.92266,9.193735,null
1413815472784,-0.095342435,2.7649305,12.626062,null
1413815472952,1.4437568,-0.2860273,8.567199,null
1413815473124,-0.095342435,1.6344417,8.076866,null
1413815473278,-0.14982383,3.8136973,12.408136,null
1413815473440,-0.27240697,2.1383946,10.991621,null
1413815473624,-0.313268,2.2882185,6.8237944,null
1413815473760,-0.38136974,4.004382,9.438901,null
1413815473928,0.7899802,2.9556155,12.299174,null
1413815474091,0.25878662,2.383561,7.804459,null
1413815474243,-0.10896278,3.255263,6.9191365,null
1413815474399,-0.3405087,4.385752,11.849703,null
1413815474553,-0.14982383,1.5118586,11.590916,null
1413815474704,-1.1168685,1.8523673,6.496906,null
1413815474853,-0.42223078,3.2825038,7.477571,null
1413815475020,0.3949901,1.8523673,16.684925,null
1413815475186,0.40861043,0.7082581,7.1915436,null
1413815475338,-1.2394516,1.6344417,6.4424243,null
1413815475493,-0.21792556,2.9147544,12.598822,null
1413815475645,-1.1577295,1.0760075,11.631777,null
1413815475800,-1.1985906,0.2860273,7.177923,null
1413815475953,-0.7082581,1.9340894,7.9679036,null
1413815476104,-0.10896278,1.607201,15.826844,null
1413815476256,1.1577295,0.20430522,8.158588,null
1413815476411,-1.1985906,1.2122109,4.426613,null
1413815476576,-1.2803127,3.050958,13.865514,null
1413815476728,-1.2803127,-0.12258313,12.162971,null
1413815476883,-0.8580819,0.53119355,7.246025,null
1413815477057,-0.47671217,2.4789033,9.79303,null
1413815477211,-0.6537767,2.4108016,14.532911,null
1413815477367,0.9670447,0.92618364,7.6137743,null
1413815477530,-1.4165162,2.2473574,5.175732,null
1413815477704,-1.4165162,3.3097446,13.6748295,null
1413815477886,-1.4709976,0.7627395,9.561484,null
1413815478018,-0.88532263,1.4437568,5.9248514,null
1413815478173,-0.95342433,3.1463003,9.711308,null
1413815478331,-0.14982383,2.2064962,15.064105,null
1413815478483,0.7082581,0.35412905,8.526338,null
1413815478636,-1.1713499,1.2258313,5.965712,null
1413815478810,-1.4165162,3.8136973,13.892755,null
1413815478980,-1.0760075,-0.19068487,11.795221,null
1413815479137,-1.3756552,0.8036005,5.3527966,null
1413815479296,-0.40861043,3.0237172,11.264028,null
1413815479447,-0.24516626,2.1247742,13.552246,null
1413815479599,1.4573772,0.5992953,7.1234417,null
1413815479754,-0.9125633,1.5390993,6.769313,null
1413815479917,-0.55843425,3.1871614,13.892755,null
1413815480081,-0.3405087,0.667397,8.308413,null
1413815480239,-1.2258313,1.1032481,5.1076303,null
1413815480391,-1.2122109,2.901134,11.74074,null
1413815480545,-0.12258313,0.3949901,16.698545,null
1413815480713,0.027240695,0.939804,4.276789,null
1413815480869,-1.3620348,2.506144,8.063246,null
1413815481024,-1.4165162,2.6014864,15.527196,null
1413815481183,-0.7627395,0.7082581,7.6546354,null
1413815481338,-0.8308412,1.253072,6.0882955,null
1413815481490,-1.6753027,2.506144,12.54434,null
1413815481643,0.06810174,-0.013620348,14.832559,null
1413815481801,-0.095342435,0.7354988,5.992953,null
1413815481956,-1.3756552,2.7649305,6.701211,null
1413815482114,-1.2666923,2.3426998,15.717881,null
1413815482268,-1.4301366,0.38136974,7.3141265,null
1413815482423,-1.9749504,0.939804,6.428804,null
1413815482578,-1.7978859,2.0294318,11.155065,null
1413815482733,-1.4165162,-0.44947147,14.709975,null
1413815482889,-0.92618364,0.9670447,5.8839903,null
1413815483042,-1.0351465,1.9477097,9.084772,null
1413815483194,-0.6810174,1.6889231,12.639683,null
1413815483353,-0.46309182,0.51757324,8.785124,null
1413815483507,-0.81722087,1.0623871,6.7148314,null
1413815483660,-1.6344417,1.5390993,12.93933,null
1413815483816,-0.7899802,0.44947147,12.353656,null
1413815483967,-0.3677494,0.54481393,7.1506824,null
1413815484134,-0.7627395,2.152015,10.160779,null
1413815484295,-0.8036005,1.7297841,13.565866,null
1413815484458,-0.7218784,0.61291564,8.21307,null
1413815484621,-1.0215261,1.4165162,7.84532,null
1413815484782,-0.7082581,1.8523673,12.462618,null
1413815484943,0.7627395,0.095342435,10.351464,null
1413815485104,-0.61291564,1.2258313,4.7943625,null
1413815485267,-2.4789033,2.152015,13.579487,null
1413815485433,-1.5390993,-0.05448139,11.304889,null
1413815485587,-1.6480621,0.5992953,6.3334618,null
1413815485756,-0.9125633,1.9885708,9.765789,null
1413815485917,-0.54481393,0.667397,14.723596,null
1413815486086,-0.19068487,0.6810174,6.4832854,null
1413815486256,-1.3211738,1.4573772,8.62168,null
1413815486423,-0.7627395,1.8932283,13.988097,null
1413815486593,-0.939804,0.9125633,7.749978,null
1413815486765,-1.3892754,1.5527196,7.1234417,null
1413815486937,-2.1383946,1.7025435,12.735025,null
1413815487106,-0.027240695,-0.040861044,9.152874,null
1413815487274,-1.6753027,1.6753027,6.183638,null
1413815487440,-2.5606253,2.547005,15.077724,null
1413815487601,-1.3484144,-0.2860273,9.929234,null
1413815487763,-1.7025435,0.8308412,6.1563973,null
1413815487928,-1.2258313,2.587866,10.95076,null
1413815488081,-0.313268,1.1032481,12.026767,null
1413815488240,-0.7082581,1.1032481,7.8180795,null
1413815488409,-1.7434045,1.96133,7.1234417,null
1413815488572,-1.5390993,2.4789033,14.301365,null
1413815488734,-1.5118586,1.0215261,6.4832854,null
1413815488898,-1.9340894,1.2394516,6.2789803,null
1413815489059,-2.8466527,1.607201,13.021052,null
1413815489238,-1.5935807,-0.53119355,11.999526,null
1413815489384,-1.4437568,0.939804,5.965712,null
1413815489549,-2.2064962,2.1247742,11.018862,null
1413815489713,-1.9340894,1.0760075,13.525005,null
1413815489874,-0.9942854,0.40861043,8.635301,null
1413815490038,-1.1985906,2.083913,7.5456724,null
1413815490201,-1.7025435,1.4437568,12.966571,null
1413815490365,0.14982383,0.16344418,8.689782,null
1413815490530,-1.2258313,1.5118586,6.0474343,null
1413815490693,-2.2201166,2.506144,12.612442,null
1413815490848,-1.96133,0.43585113,11.223166,null
1413815491010,-1.4301366,1.2803127,6.183638,null
1413815491172,-1.0079057,2.4516625,11.086963,null
1413815491332,0.05448139,0.7763598,13.892755,null
1413815491493,-0.6401563,1.4437568,6.0882955,null
1413815491656,-1.293933,2.8466527,9.289077,null
1413815491820,-1.3211738,2.669588,11.958665,null
1413815491981,-1.0896279,1.4437568,9.248216,null
1413815492144,-0.939804,2.6423476,7.0280995,null
1413815492308,-1.2394516,2.2201166,12.13573,null
1413815492469,0.44947147,0.8580819,10.365085,null
1413815492626,-1.2666923,1.4437568,5.706926,null
1413815492786,-1.920469,2.901134,12.122109,null
1413815492947,-2.315459,-0.3405087,12.884849,null
1413815493109,-2.0566726,1.1304889,6.374323,null
1413815493270,-1.3484144,2.152015,8.825985,null
1413815493431,-0.44947147,1.293933,13.606728,null
1413815493593,-0.2860273,0.9670447,7.8998017,null
1413815493758,-0.88532263,2.1247742,8.962189,null
1413815493916,-1.607201,2.2745981,12.231072,null
1413815494078,-1.1168685,1.3484144,9.370799,null
1413815494239,-1.1849703,1.3756552,5.965712,null
1413815494401,-2.1792557,2.5742457,12.816748,null
1413815494561,-0.27240697,0.38136974,13.770171,null
1413815494724,-0.54481393,1.4165162,5.8158884,null
1413815494884,-1.3211738,2.465283,10.18802,null
1413815495045,-2.383561,2.3018389,13.456903,null
1413815495207,-1.8387469,0.8580819,7.641015,null
1413815495375,-0.9670447,1.9340894,7.872561,null
1413815495536,-1.6208214,1.253072,13.116395,null
1413815495699,-1.6889231,1.0079057,12.462618,null
1413815495859,-1.1713499,2.002191,5.407278,null
1413815496020,-2.5333846,2.6014864,13.361561,null
1413815496181,-1.9068487,1.1985906,10.20164,null
1413815496342,-1.5118586,1.2803127,5.8839903,null
1413815496494,-1.0896279,1.8115063,9.901993,null
1413815496656,-1.2258313,-0.24516626,13.756551,null
1413815496817,-1.4709976,1.0079057,6.891896,null
1413815496983,-1.2803127,2.2201166,10.474048,null
1413815497142,-1.6480621,1.7978859,12.14935,null
1413815497300,-1.5118586,0.6401563,8.948568,null
1413815497465,-0.6401563,1.7570249,6.973618,null
1413815497625,-0.92618364,1.4982382,11.863323,null
1413815497786,-0.095342435,1.0896279,10.133538,null
1413815497947,-0.89894295,1.4301366,6.033814,null
1413815498115,-1.4028958,2.9556155,12.435377,null
1413815498287,-2.2201166,0.9942854,12.476238,null
1413815498449,-0.8036005,1.4028958,6.619489,null
1413815498610,-0.40861043,2.9556155,9.588725,null
1413815498773,1.0487667,1.8659877,13.470524,null
1413815498934,0.20430522,1.2394516,7.1234417,null
1413815499096,-0.88532263,2.901134,7.8589406,null
1413815499275,-0.3405087,2.4516625,13.606728,null
1413815499438,-0.980665,1.6344417,8.063246,null
1413815499601,-0.2860273,1.8659877,8.063246,null
1413815499774,1.5935807,2.0975335,11.917805,null
1413815499935,1.1168685,0.7627395,9.79303,null
1413815500104,-1.253072,1.4573772,6.510526,null
1413815500266,-1.1849703,3.0781987,13.770171,null
1413815500428,-1.6344417,0.095342435,11.999526,null
1413815500590,-1.8659877,1.4301366,5.434519,null
1413815500752,-1.7706453,2.4380422,10.051817,null
1413815500913,-0.7354988,0.8308412,12.93933,null
1413815501074,-1.1168685,0.43585113,8.989429,null
1413815501236,-1.0623871,2.1792557,7.518432,null
1413815501398,-2.2473574,2.0158114,12.271934,null
1413815501559,-1.4301366,1.0487667,9.030291,null
1413815501727,-1.5390993,1.253072,7.1506824,null
1413815501888,-1.0896279,1.6753027,12.735025,null
1413815502050,-0.6946377,-0.50395286,13.33432,null
1413815502213,-1.3620348,0.7218784,5.87037,null
1413815502375,-1.56634,2.6559677,9.697687,null
1413815502545,-3.3642259,2.1247742,13.68845,null
1413815502706,-1.1168685,0.24516626,7.9270425,null
1413815502868,-1.0487667,1.4982382,7.709117,null
1413815503029,0.38136974,1.6480621,11.863323,null
1413815503190,0.40861043,0.7218784,12.054008,null
1413815503351,-1.0079057,1.4165162,6.3879433,null
1413815503516,-0.3677494,3.0645783,11.876944,null
1413815503678,-1.96133,0.81722087,14.274124,null
1413815503844,-1.3211738,0.23154591,7.1234417,null
1413815504005,-0.35412905,1.6753027,8.022385,null
1413815504166,0.313268,1.4301366,13.048293,null
1413815504323,0.43585113,0.55843425,9.997335,null
1413815504489,-0.626536,1.4301366,5.2165933,null
1413815504655,-0.4903325,2.6968288,15.023244,null
1413815504816,-0.7763598,0.14982383,9.466142,null
1413815504984,-0.7491191,0.7354988,5.243834,null
1413815505135,-1.0215261,2.1247742,10.923519,null
1413815505297,0.13620348,1.1577295,13.443283,null
1413815505457,-0.44947147,0.3405087,8.717023,null
1413815505619,-0.9125633,1.5118586,7.3141265,null
1413815505779,-1.4982382,2.2609777,13.579487,null
1413815505944,-0.9670447,0.51757324,9.220976,null
1413815506112,-0.8308412,0.9125633,5.843129,null
1413815506274,-1.0351465,1.4437568,12.421757,null
1413815506437,-0.46309182,-0.313268,11.75436,null
1413815506597,-1.0215261,1.0760075,5.992953,null
1413815506758,-1.9068487,2.4516625,11.536434,null
1413815506918,-1.7706453,1.2258313,14.2877445,null
1413815507079,-1.3484144,0.35412905,8.22669,null
1413815507240,-0.61291564,1.7297841,7.096201,null
1413815507401,-0.46309182,1.3892754,13.130015,null
1413815507563,0.027240695,0.40861043,9.602345,null
1413815507724,-1.2122109,1.4709976,6.197258,null
1413815507885,-1.2803127,2.6968288,12.503479,null
1413815508047,-1.0487667,0.095342435,12.598822,null
1413815508208,-1.0079057,1.0623871,6.469665,null
1413815508369,0.3677494,2.6014864,10.18802,null
1413815508530,1.7978859,0.9125633,12.571581,null
1413815508691,0.313268,1.2258313,7.8180795,null
1413815508852,0.35412905,2.3699405,7.681876,null
1413815509012,-0.14982383,2.9419951,13.770171,null
1413815509174,-0.027240695,0.3949901,8.158588,null
1413815509324,-1.4165162,1.1985906,6.742072,null
1413815509485,0.05448139,1.879608,11.577295,null
1413815509644,0.4903325,-0.7763598,12.93933,null
1413815509805,-0.9670447,0.6537767,6.5922484,null
1413815509978,-0.13620348,2.383561,9.929234,null
1413815510140,-0.40861043,0.7218784,16.05839,null
1413815510300,-0.17706452,-0.013620348,8.253931,null
1413815510461,-0.40861043,1.1849703,6.605869,null
1413815510621,-0.25878662,1.0215261,12.898469,null
1413815510782,1.5118586,-0.5720546,10.896278,null
1413815510943,-0.54481393,1.0623871,5.298315,null
1413815511104,-1.607201,2.1247742,12.503479,null
1413815511265,-0.89894295,-0.8580819,13.633968,null
1413815511426,-1.3756552,0.095342435,5.9248514,null
1413815511588,-0.40861043,1.5118586,8.294792,null
1413815511748,0.095342435,0.7763598,13.797412,null
1413815511909,-0.16344418,0.27240697,9.00305,null
1413815512074,-1.0215261,1.2803127,6.183638,null
1413815512225,-0.4903325,2.4108016,13.906375,null
1413815512386,0.05448139,-0.5992953,11.168685,null
1413815512544,-1.4437568,0.4903325,5.2574544,null
1413815512705,-0.17706452,1.5935807,10.160779,null
1413815512866,0.8308412,0.14982383,14.069819,null
1413815513026,-0.08172209,0.027240695,8.185829,null
1413815513187,-0.12258313,1.3892754,6.9191365,null
1413815513348,-1.9885708,2.0158114,14.015338,null
1413815513509,0.55843425,-0.8308412,11.849703,null
1413815513671,-1.0623871,0.87170225,5.47538,null
1413815513835,-0.35412905,1.1849703,11.781601,null
1413815513996,-0.23154591,-0.38136974,12.871228,null
1413815514157,-1.3075534,0.8308412,6.510526,null
1413815514317,-0.32688835,2.070293,8.662541,null
1413815514478,-0.35412905,1.1168685,14.6827345,null
1413815514639,-1.3892754,-0.14982383,8.825985,null
1413815514799,-0.095342435,0.8308412,7.1915436,null
1413815514960,-1.1577295,1.607201,13.647589,null
1413815515121,1.1849703,0.040861044,8.989429,null
1413815515281,-1.1577295,0.8036005,5.761407,null
1413815515442,-0.7082581,2.315459,14.49205,null
1413815515602,-0.7082581,-0.19068487,10.365085,null
1413815515764,-1.5390993,0.44947147,6.4424243,null
1413815515924,-0.44947147,1.1168685,10.228881,null
1413815516085,0.313268,0.16344418,13.579487,null
1413815516246,-0.9942854,0.6537767,8.049625,null
1413815516407,-0.013620348,1.4709976,7.8180795,null
1413815516568,-1.5118586,1.879608,13.225358,null
1413815516728,-0.21792556,0.27240697,8.403754,null
1413815516891,-1.0896279,0.92618364,6.9599977,null
1413815517053,-1.0079057,1.293933,11.931424,null
1413815517212,-0.54481393,0.040861044,12.040387,null
1413815517374,-1.1441092,1.334794,5.611583,null
1413815517537,-1.5527196,2.1792557,12.435377,null
1413815517696,-1.9885708,0.43585113,14.88704,null
1413815517856,-0.9670447,0.2860273,8.866846,null
1413815518017,-0.24516626,1.3892754,7.0689607,null
1413815518178,-0.46309182,1.1577295,13.293459,null
1413815518338,1.5118586,0.7082581,9.724928,null
1413815518501,-0.8036005,1.9885708,7.1915436,null
1413815518661,0.6946377,2.73769,13.565866,null
1413815518822,-0.7763598,1.1304889,8.60806,null
1413815518982,-1.2122109,0.980665,6.3198414,null
1413815519143,-0.06810174,2.9419951,11.686258,null
1413815519304,0.7082581,0.61291564,13.579487,null
1413815519465,-1.3756552,1.3756552,7.096201,null
1413815519625,-0.24516626,2.2473574,8.648921,null
1413815519786,-1.4165162,2.383561,13.72931,null
1413815519947,-0.40861043,0.17706452,9.711308,null
1413815520109,-0.7354988,1.8115063,7.286886,null
1413815520270,0.17706452,1.3211738,13.538626,null
1413815520435,0.38136974,0.9670447,9.220976,null
1413815520597,-0.44947147,1.6616824,5.434519,null
1413815520758,-1.253072,2.7649305,13.0619135,null
1413815520919,-1.0623871,-0.32688835,13.797412,null
1413815521080,-1.7297841,0.3677494,6.1563973,null
1413815521245,-0.7354988,1.8387469,9.479762,null
1413815521406,0.16344418,0.16344418,13.933616,null
1413815521567,-1.253072,0.5720546,8.117727,null
1413815521728,-0.3949901,1.7842655,8.676162,null
1413815521889,-2.2609777,1.334794,13.947236,null
1413815522049,-0.89894295,0.17706452,8.3765135,null
1413815522210,-1.2394516,1.3756552,6.0201936,null
1413815522372,-0.44947147,0.7082581,12.912089,null
1413815522532,-0.095342435,-0.55843425,11.659018,null
1413815522693,-1.6753027,0.88532263,6.891896,null
1413815522854,-1.5799603,1.9477097,12.122109,null
1413815523014,-2.8738933,1.4709976,13.143636,null
1413815523175,-1.4573772,0.08172209,8.281172,null
1413815523336,-0.61291564,1.6889231,6.9872384,null
1413815523501,-0.35412905,1.3211738,13.443283,null
1413815523661,1.879608,-0.08172209,9.575105,null
1413815523824,-1.56634,1.6344417,5.7205462,null
1413815523985,-1.6753027,1.8387469,13.797412,null
1413815524147,-1.8523673,-0.44947147,11.604536,null
1413815524316,-1.4165162,0.53119355,5.434519,null
1413815524477,-0.027240695,1.8659877,10.773695,null
1413815524638,-0.14982383,0.027240695,15.227549,null
1413815524807,-1.3211738,0.54481393,7.327747,null
1413815524971,-0.55843425,2.2201166,7.600154,null
1413815525132,-1.3484144,2.6151068,12.122109,null
1413815525294,-0.14982383,0.25878662,9.275456,null
1413815525455,-0.61291564,0.95342433,7.1506824,null
1413815525616,-0.7218784,0.8580819,12.762266,null
1413815525776,0.54481393,-0.7899802,12.380896,null
1413815525937,-0.7218784,0.92618364,6.115536,null
1413815526097,-0.25878662,1.7706453,10.474048,null
1413815526258,-1.1441092,1.4165162,14.233263,null
1413815526419,-0.44947147,0.7763598,7.7227373,null
1413815526579,0.040861044,1.293933,7.0553403,null
1413815526740,-0.16344418,1.4028958,14.274124,null
1413815526901,2.9964764,-0.14982383,8.635301,null
1413815527062,-1.1577295,1.6344417,6.0882955,null
1413815527223,-0.14982383,2.6968288,12.694164,null
1413815527383,0.2860273,-0.27240697,14.410328,null
1413815527544,-0.84446156,1.1577295,6.578628,null
1413815527705,-0.12258313,2.587866,6.8374147,null
1413815527855,0.50395286,2.5742457,13.375181,null
1413815528016,1.5390993,1.4437568,9.071152,null
1413815528176,0.095342435,3.0237172,5.448139,null
1413815528337,0.14982383,3.8954194,13.811032,null
1413815528512,-0.14982383,0.9125633,11.618156,null
1413815528660,-1.2803127,1.1985906,5.7750273,null
1413815528821,-0.21792556,2.070293,9.030291,null
1413815528987,-0.23154591,-0.095342435,14.778077,null
1413815529147,-0.8036005,0.95342433,7.1234417,null
1413815529310,-1.0215261,1.3484144,9.438901,null
1413815529478,-0.92618364,1.9068487,11.536434,null
1413815529637,0.32688835,-0.23154591,10.147159,null
1413815529797,-0.81722087,0.88532263,6.6331096,null
1413815529958,-1.6344417,1.6753027,11.4410925,null
1413815530119,-0.6401563,-0.313268,11.127824,null
1413815530280,-1.7025435,0.38136974,7.286886,null
1413815530441,-1.334794,1.7025435,10.283362,null
1413815530601,-3.2007818,0.25878662,15.173067,null
1413815530762,-1.8523673,0.040861044,8.294792,null
1413815530923,-0.8308412,0.38136974,8.022385,null
1413815531083,-0.2860273,1.1577295,10.283362,null
1413815531244,-0.095342435,0.29964766,10.351464,null
1413815531405,-1.0079057,0.92618364,6.9191365,null
1413815531566,-1.2666923,1.7978859,11.209546,null
1413815531727,-2.4925237,-0.19068487,13.279839,null
1413815531887,-1.9749504,-0.05448139,7.3822284,null
1413815532048,-0.20430522,0.92618364,8.390134,null
1413815532209,-1.9340894,-0.21792556,15.431854,null
1413815532373,-1.525479,0.20430522,8.730643,null
1413815532539,-1.2394516,1.2258313,6.374323,null
1413815532709,-1.1304889,1.5390993,12.081248,null
1413815532863,-0.9670447,-0.25878662,10.56939,null
1413815533016,-0.9942854,0.54481393,6.0882955,null
1413815533188,-1.2258313,1.1577295,11.890564,null
1413815533341,-0.27240697,-0.05448139,12.353656,null
1413815533500,-0.88532263,0.08172209,9.125633,null
1413815533663,-0.5992953,1.2394516,8.62168,null
1413815533830,0.47671217,0.55843425,12.271934,null
1413815533996,-0.2860273,0.13620348,8.267551,null
1413815534154,-1.4165162,0.54481393,6.7965536,null
1413815534322,-1.1713499,0.14982383,11.250407,null
1413815534493,-0.92618364,-0.5720546,10.501288,null
1413815534744,-0.89894295,0.667397,6.7284517,null
1413815534832,-1.7025435,1.334794,10.56939,null
1413815534982,-2.152015,1.4165162,13.497765,null
1413815535141,-0.939804,0.43585113,7.477571,null
1413815535306,-0.61291564,0.8036005,8.62168,null
1413815535471,-0.8580819,1.0623871,13.606728,null
1413815535635,0.14982383,0.095342435,10.446807,null
1413815535791,-0.8580819,1.3756552,6.306221,null
1413815535944,-0.6401563,2.192876,13.279839,null
1413815536118,-1.7570249,-0.667397,12.803127,null
1413815536267,-1.7434045,0.29964766,5.8976107,null
1413815536423,-1.0896279,1.8387469,9.166494,null
1413815536588,-0.25878662,1.293933,12.598822,null
1413815536750,1.2394516,0.5720546,7.6273947,null
1413815536916,-1.0896279,1.3484144,6.2789803,null
1413815537080,-1.3075534,2.3426998,10.923519,null
1413815537249,-2.3290794,0.667397,12.707785,null
1413815537406,-2.2882185,0.21792556,6.183638,null
1413815537567,-1.0623871,1.2394516,8.403754,null
1413815537729,-1.484618,0.9942854,14.47843,null
1413815537890,0.21792556,0.19068487,6.932757,null
1413815538050,-1.879608,0.7218784,7.0280995,null
1413815538211,-2.152015,1.96133,13.783792,null
1413815538372,-0.92618364,-0.7627395,9.220976,null
1413815538533,-1.5118586,0.29964766,6.932757,null
1413815538694,-1.6753027,1.1577295,9.847511,null
1413815538855,-1.2258313,0.13620348,14.941522,null
1413815539016,-1.3211738,-0.12258313,7.8180795,null
1413815539177,-0.5992953,1.0351465,6.6875906,null
1413815539338,-1.8115063,1.8115063,16.344418,null
1413815539498,-0.47671217,0.14982383,7.7772183,null
1413815539659,-1.4437568,0.6810174,6.2517395,null
1413815539825,-1.3484144,1.4709976,11.958665,null
1413815539987,-1.0896279,-0.06810174,14.08344,null
1413815540148,-2.0430522,0.19068487,6.701211,null
1413815540322,-1.293933,2.0158114,7.995144,null
1413815540476,-1.7297841,0.47671217,15.758742,null
1413815540637,-1.4301366,0.2860273,7.600154,null
1413815540799,-0.89894295,0.58567494,7.504812,null
1413815540960,-0.13620348,0.47671217,11.727119,null
1413815541123,-0.5992953,-0.89894295,11.563675,null
1413815541280,-1.6480621,0.44947147,6.0882955,null
1413815541433,-0.6946377,1.0215261,8.948568,null
1413815541585,-2.0566726,1.3211738,14.137921,null
1413815541734,-0.6946377,-0.095342435,9.861132,null
1413815541899,-0.7627395,0.13620348,5.843129,null
1413815542072,-1.4165162,0.6810174,14.560152,null
1413815542227,0.53119355,-0.81722087,10.869038,null
1413815542395,-0.8580819,0.7218784,6.578628,null
1413815542551,-1.3211738,1.879608,11.032481,null
1413815542703,-3.2688835,1.0487667,13.770171,null
1413815542856,-1.7570249,-0.24516626,9.302697,null
1413815543007,-0.87170225,1.1849703,7.2324047,null
1413815543176,-0.6946377,1.0623871,14.192402,null
1413815543333,-0.7763598,0.20430522,10.365085,null
1413815543489,-1.253072,1.4437568,5.1212506,null
1413815543656,-1.7706453,1.293933,15.118586,null
1413815543811,-1.2258313,-0.626536,12.735025,null
1413815543963,-1.8115063,0.2860273,7.205164,null
1413815544122,-0.43585113,1.879608,8.444615,null
1413815544285,-0.14982383,0.20430522,12.435377,null
1413815544453,0.05448139,0.89894295,8.21307,null
1413815544625,-1.3756552,1.334794,5.6252036,null
1413815544797,-0.313268,2.192876,14.451189,null
1413815544950,-0.46309182,0.13620348,10.623871,null
1413815545116,-2.0566726,0.89894295,6.4424243,null
1413815545277,-1.3211738,1.7978859,11.590916,null
1413815545438,-1.1713499,-0.20430522,12.217452,null
1413815545590,-0.54481393,0.7763598,10.024576,null
1413815545755,-0.81722087,1.8523673,6.6467295,null
1413815545923,-0.6810174,1.484618,13.484144,null
1413815546076,-0.7627395,0.20430522,9.656827,null
1413815546231,-1.253072,0.87170225,5.8976107,null
1413815546385,-1.253072,1.6616824,9.765789,null
1413815546542,-1.3211738,0.980665,13.143636,null
1413815546694,-0.47671217,1.0079057,8.60806,null
1413815546854,-0.21792556,1.6208214,6.4424243,null
1413815547006,-0.5992953,1.8387469,13.906375,null
1413815547160,-1.0760075,0.38136974,9.602345,null
1413815547317,-1.7842655,1.0623871,5.843129,null
1413815547476,-0.6946377,0.9670447,11.699879,null
1413815547640,-1.7434045,0.7082581,12.380896,null
1413815547794,-0.84446156,0.55843425,7.709117,null
1413815547944,-0.7899802,2.1383946,7.273266,null
1413815548094,-1.4301366,1.8932283,13.184497,null
1413815548250,-0.667397,0.5992953,9.547864,null
1413815548419,-1.3756552,0.9670447,6.932757,null
1413815548593,-0.25878662,1.1304889,12.489859,null
1413815548751,-0.38136974,-0.88532263,12.312795,null
1413815548914,-1.0215261,0.9942854,6.2108784,null
1413815549070,-2.4516625,2.4789033,9.452521,null
1413815549220,-3.2007818,1.3620348,14.165162,null
1413815549374,-1.0487667,0.54481393,8.308413,null
1413815549528,-1.525479,1.4437568,6.9463773,null
1413815549694,-0.8580819,0.92618364,15.595298,null
1413815549844,-0.3949901,-0.08172209,10.419566,null
1413815549995,-1.607201,1.4573772,6.8237944,null
1413815550147,-1.3484144,1.6753027,10.256122,null
1413815550314,-2.0975335,-0.40861043,15.350132,null
1413815550465,-1.2803127,0.05448139,8.730643,null
1413815550616,-1.2803127,1.2122109,6.851035,null
1413815550787,-1.4437568,1.607201,12.353656,null
1413815550937,-1.7706453,-0.9670447,12.721405,null
1413815551090,-1.4573772,0.8036005,6.4560447,null
1413815551244,-1.2258313,1.4709976,9.847511,null
1413815551396,-2.152015,1.484618,12.6669235,null
1413815551551,-1.0896279,-0.43585113,11.659018,null
1413815551717,-0.9670447,1.0487667,6.9872384,null
1413815551866,-0.5992953,0.6810174,11.686258,null
1413815552022,0.40861043,0.3949901,10.623871,null
1413815552174,-1.3484144,0.9125633,7.0280995,null
1413815552326,-0.980665,1.9340894,8.21307,null
1413815552499,-1.7842655,-0.9125633,15.132206,null
1413815552665,-2.465283,0.095342435,8.349273,null
1413815552838,-0.88532263,0.92618364,9.057531,null
