1413815355364,8.022385,-3.8954194,7.1234417,null
1413815355528,5.679685,-2.383561,5.066769,null
1413815355694,8.322033,-4.9850473,7.641015,null
1413815355850,12.503479,-7.995144,7.8317,null
1413815356016,4.9986677,-4.0180025,3.6093922,null
1413815356171,3.2688835,-5.1076303,3.881799,null
1413815356329,10.256122,-8.21307,8.934948,null
1413815356490,7.3549876,-2.4244218,4.4810944,null
1413815356665,7.205164,-1.9885708,10.256122,null
1413815356825,11.318509,-7.0553403,6.891896,null
1413815357166,8.962189,-4.944186,6.605869,null
1413815357166,4.385752,-4.8352237,3.336985,null
1413815357302,7.4503303,-7.205164,5.3800373,null
1413815357463,11.291268,-7.3549876,8.076866,null
1413815357625,6.0882955,-2.8602731,4.535576,null
1413815357813,11.577295,-5.2574544,8.880466,null
1413815358122,11.34575,-6.67397,6.1700177,null
1413815358122,6.578628,-4.1269655,4.140586,null
1413815358255,4.440233,-4.7535014,3.4595683,null
1413815358422,9.289077,-6.5922484,6.3198414,null
1413815358583,8.3765135,-2.4108016,5.802268,null
1413815358736,6.8782754,-2.6014864,4.739881,null
1413815358903,12.380896,-6.4151835,8.185829,null
1413815359055,9.861132,-5.2302136,6.142777,null
1413815359211,4.739881,-3.5957718,3.0373375,null
1413815359374,6.4560447,-6.701211,4.3176503,null
1413815359527,11.386611,-5.8976107,8.785124,null
1413815359687,4.807983,-1.1304889,3.8954194,null
1413815359885,8.22669,-4.1542063,5.9248514,null
1413815360006,10.95076,-4.5219555,11.427472,null
1413815360168,8.335652,-6.26536,5.952092,null
1413815360330,3.92266,-4.0588636,3.6230125,null
1413815360501,5.570722,-7.518432,6.6875906,null
1413815360655,11.155065,-5.5571017,8.294792,null
1413815360822,7.641015,-3.0373375,5.066769,null
1413815360974,9.438901,-4.2904096,5.2574544,null
1413815361128,9.384419,-4.9578066,10.787315,null
1413815361297,7.3549876,-4.0588636,5.679685,null
1413815361466,4.930566,-5.053149,2.4516625,null
1413815361618,9.071152,-7.3141265,6.1563973,null
1413815361777,9.302697,-3.1871614,10.446807,null
1413815361942,5.448139,-2.8057916,3.4731886,null
1413815362095,8.553578,-4.235928,6.9191365,null
1413815362247,10.487668,-4.1814466,9.00305,null
1413815362409,5.5843425,-3.8545585,2.1111538,null
1413815362567,5.2165933,-4.2223077,5.325556,null
1413815362720,8.975809,-7.7908387,5.965712,null
1413815362886,6.3879433,-1.96133,5.3119354,null
1413815363040,5.298315,-3.3506055,4.344891,null
1413815363212,10.3242235,-5.938472,9.057531,null
1413815363370,10.2152605,-5.039529,7.572913,null
1413815363544,3.800077,-4.0861044,2.1383946,null
1413815363698,5.3800373,-5.3800373,5.3800373,null
1413815363848,11.808842,-7.477571,9.602345,null
1413815364016,4.7535014,-1.6480621,4.3176503,null
1413815364175,8.4854765,-3.7728362,9.2073555,null
1413815364330,11.277648,-6.496906,8.635301,null
1413815364494,7.0553403,-5.5434813,3.3914666,null
1413815364646,3.990762,-3.8954194,2.6968288,null
1413815364832,8.253931,-7.014479,6.0882955,null
1413815364974,8.253931,-3.9090397,8.022385,null
1413815365129,5.0803895,-2.8875136,4.467474,null
1413815365284,10.446807,-8.390134,7.286886,null
1413815365446,11.631777,-6.769313,7.8998017,null
1413815365596,6.2789803,-5.1893525,2.6423476,null
1413815365752,4.630918,-4.6853995,3.050958,null
1413815365918,10.514909,-7.7227373,4.30403,null
1413815366086,10.18802,-3.445948,4.7126403,null
1413815366241,6.0474343,-0.44947147,4.903325,null
1413815366408,11.931424,-1.8932283,2.7921712,null
1413815366561,11.372991,0.667397,0.7218784,null
1413815366713,4.385752,-0.7763598,-1.5527196,null
1413815366870,14.342226,-0.667397,-0.7082581,null
1413815367040,11.223166,-8.975809,-0.626536,null
1413815367195,5.9248514,-1.1577295,-2.6151068,null
1413815367363,8.553578,-0.7627395,1.4709976,null
1413815367536,12.735025,-6.1563973,-2.6151068,null
1413815367693,4.7262607,-2.5742457,-0.92618364,null
1413815367851,5.965712,3.1054392,-1.7161638,null
1413815368016,15.963048,-1.607201,-1.3484144,null
1413815368170,6.7965536,-3.3233647,1.607201,null
1413815368325,6.578628,-1.5527196,0.61291564,null
1413815368516,12.353656,-2.0158114,1.0215261,null
1413815368657,9.2073555,-2.669588,-0.3949901,null
1413815368817,6.4015636,-2.1792557,0.23154591,null
1413815368976,12.993812,-3.4323275,0.23154591,null
1413815369139,9.847511,-8.19945,-0.46309182,null
1413815369309,4.8216033,-2.1792557,-0.3405087,null
1413815369475,13.974477,-0.7899802,2.4108016,null
1413815369626,10.56939,-5.6660647,-1.2122109,null
1413815369794,6.1291566,-1.7297841,0.32688835,null
1413815369953,10.160779,-4.0861044,-1.5118586,null
1413815370115,11.795221,-4.508335,-4.4810944,null
1413815370277,7.872561,-4.3312707,-2.0430522,null
1413815370443,4.5900574,-2.2609777,-0.25878662,null
1413815370605,13.184497,1.2258313,1.9885708,null
1413815370756,11.046102,-1.7025435,-2.8330324,null
1413815370911,4.2495484,-0.61291564,-0.53119355,null
1413815371064,11.836082,-2.315459,-1.2258313,null
1413815371218,10.678352,-5.8839903,-3.990762,null
1413815371385,5.802268,-1.6344417,-1.0896279,null
1413815371559,8.049625,0.53119355,1.9340894,null
1413815371725,12.367276,-7.0553403,-2.0294318,null
1413815371892,6.2517395,-2.233737,-0.05448139,null
1413815372044,8.676162,-1.9477097,-1.2666923,null
1413815372197,13.307079,-4.399372,-0.50395286,null
1413815372355,10.256122,-7.014479,-1.4301366,null
1413815372507,3.1599207,-2.2882185,-1.1577295,null
1413815372666,14.859799,0.6810174,2.4244218,null
1413815372815,9.942854,-5.5162406,-3.173541,null
1413815372966,6.0610547,-2.6287272,-0.43585113,null
1413815373125,9.956474,-2.3426998,-0.46309182,null
1413815373277,12.775887,-5.3800373,-2.083913,null
1413815373434,10.2152605,-4.671779,-2.7785509,null
1413815373597,3.800077,-3.3778462,-1.5118586,null
1413815373882,12.462618,-0.6401563,1.3756552,null
1413815373909,9.193735,-5.6252036,-3.4731886,null
1413815374065,6.605869,-2.2882185,0.14982383,null
1413815374225,9.329938,-2.8330324,-0.9125633,null
1413815374377,13.089154,-4.440233,-2.192876,null
1413815374532,7.981524,-6.7148314,-2.0158114,null
1413815374686,4.1814466,-2.8875136,-0.027240695,null
1413815374845,13.075534,-0.9942854,1.6753027,null
1413815375000,11.168685,-7.3005066,0.6401563,null
1413815375154,8.567199,-2.6832085,-0.24516626,null
1413815375314,6.3879433,-1.6208214,0.44947147,null
1413815375466,11.3321295,-7.137062,-1.0623871,null
1413815375616,8.662541,-8.512717,0.21792556,null
1413815375768,3.800077,-3.0645783,-1.5935807,null
1413815375923,11.223166,2.383561,5.5571017,null
1413815376076,11.413852,-4.426613,-1.334794,null
1413815376231,6.1291566,-2.2201166,-0.3405087,null
1413815376384,8.539958,-1.4709976,0.8308412,null
1413815376536,11.536434,-7.477571,2.0294318,null
1413815376709,7.763598,-12.190211,-0.313268,null
1413815376857,5.5162406,-3.1599207,0.12258313,null
1413815377011,8.104107,-2.2064962,3.8681788,null
1413815377167,11.972285,-11.836082,3.6502533,null
1413815377319,8.022385,-7.1915436,-1.4709976,null
1413815377475,8.185829,-5.325556,1.3211738,null
1413815377629,6.197258,-1.9068487,-0.38136974,null
1413815377785,10.664732,-10.433187,0.84446156,null
1413815377941,7.763598,-9.248216,-0.3949901,null
1413815378092,2.547005,-2.9964764,0.19068487,null
1413815378247,13.70207,-8.076866,6.6331096,null
1413815378400,5.3527966,-10.474048,0.667397,null
1413815378554,5.47538,-5.053149,1.3484144,null
1413815378711,6.428804,-6.3198414,0.58567494,null
1413815378866,7.8589406,-16.08563,-1.607201,null
1413815379032,1.7842655,-6.7965536,0.42223078,null
1413815379178,11.9450445,-4.0180025,2.5333846,null
1413815379410,9.084772,-6.5650077,3.881799,null
1413815379499,6.782933,-3.255263,7.572913,null
1413815379651,2.7240696,0.92618364,6.619489,null
1413815379806,1.0215261,3.0100968,7.600154,null
1413815379964,-1.6753027,6.891896,10.051817,null
1413815380158,2.1247742,5.570722,4.5900574,null
1413815380520,-0.7082581,5.3527966,4.767122,null
1413815380521,-0.58567494,8.553578,4.031623,null
1413815380605,1.5799603,8.430995,6.66035,null
1413815380770,-1.9340894,6.3198414,3.091819,null
1413815380929,-0.7354988,8.7034025,5.6252036,null
1413815381095,-1.0760075,8.730643,7.504812,null
1413815381256,-0.040861044,6.6875906,5.1484914,null
1413815381417,-0.14982383,7.4503303,4.4947147,null
1413815381587,1.4165162,8.798744,8.131348,null
1413815381743,1.2258313,6.66035,7.641015,null
1413815381904,-0.13620348,5.47538,4.8897047,null
1413815382064,-0.40861043,8.798744,7.763598,null
1413815382230,-0.7627395,6.9872384,11.223166,null
1413815382397,-0.88532263,5.7205462,4.944186,null
1413815382564,-0.10896278,7.709117,5.134871,null
1413815382717,0.5992953,9.438901,9.901993,null
1413815382877,0.10896278,6.1700177,7.096201,null
1413815383040,-0.47671217,6.537767,4.467474,null
1413815383201,1.3756552,8.403754,7.5865335,null
1413815383364,-1.253072,6.7148314,9.370799,null
1413815383525,-0.16344418,5.271075,5.2165933,null
1413815383695,0.14982383,7.572913,6.0201936,null
1413815383851,2.4516625,8.430995,6.864655,null
1413815384015,0.667397,3.2961242,5.965712,null
1413815384176,-1.0760075,3.7728362,6.0882955,null
1413815384337,-0.95342433,5.611583,11.890564,null
1413815384510,1.3484144,2.3290794,12.340035,null
1413815384683,0.8580819,3.7864566,5.992953,null
1413815384846,0.6946377,4.5900574,10.678352,null
1413815385014,2.192876,2.0566726,13.252599,null
1413815385169,-0.013620348,2.2745981,8.294792,null
1413815385329,0.3677494,4.0180025,6.0610547,null
1413815385497,-0.12258313,5.1076303,12.435377,null
1413815385653,1.4165162,2.5742457,9.833891,null
1413815385808,1.3484144,3.4187074,5.706926,null
1413815385961,2.4516625,5.339176,7.8317,null
1413815386113,4.263169,4.3176503,10.869038,null
1413815386271,2.7240696,1.4165162,7.5865335,null
1413815386436,1.1032481,2.5742457,7.286886,null
1413815386590,1.0079057,5.1484914,9.833891,null
1413815386743,-1.7842655,2.73769,11.645397,null
1413815386901,-1.5935807,2.152015,8.962189,null
1413815387075,-0.3677494,3.881799,9.479762,null
1413815387229,0.50395286,4.440233,11.659018,null
1413815387391,1.5390993,2.0294318,9.01667,null
1413815387564,0.53119355,2.7240696,6.67397,null
1413815387719,0.38136974,5.638824,10.528529,null
1413815387874,-0.7491191,3.568531,12.803127,null
1413815388028,-1.1032481,1.0215261,7.368608,null
1413815388183,-2.969236,1.0623871,8.063246,null
1413815388341,-1.920469,2.0975335,11.4410925,null
1413815388493,0.040861044,2.6151068,10.882658,null
1413815388648,-0.05448139,2.8602731,5.965712,null
1413815388803,1.1304889,4.344891,9.084772,null
1413815388957,-0.313268,4.2495484,13.606728,null
1413815389111,-0.013620348,2.9419951,7.409469,null
1413815389267,-0.027240695,3.636633,6.510526,null
1413815389423,0.027240695,5.6660647,10.637491,null
1413815389576,2.002191,2.73769,11.604536,null
1413815389729,-0.16344418,2.8057916,5.570722,null
1413815389886,0.43585113,5.012288,9.275456,null
1413815390038,-0.4903325,5.6660647,11.34575,null
1413815390193,-2.1383946,3.255263,7.8180795,null
1413815390351,0.027240695,4.0180025,7.600154,null
1413815390503,-0.667397,4.8216033,10.691973,null
1413815390672,-2.192876,2.4516625,10.55577,null
1413815390934,-0.5720546,2.9419951,5.175732,null
1413815391008,0.3949901,5.053149,10.20164,null
1413815391160,-1.4301366,3.5004294,12.476238,null
1413815391320,-0.50395286,2.982856,8.3765135,null
1413815391482,-0.19068487,3.9635212,7.6546354,null
1413815391649,-0.47671217,3.7864566,10.351464,null
1413815391820,-0.43585113,1.4028958,10.18802,null
1413815391986,-1.3484144,2.1383946,6.5650077,null
1413815392141,-1.2258313,4.3176503,11.005241,null
1413815392295,-0.6537767,2.5742457,14.028958,null
1413815392450,-0.40861043,2.2745981,7.43671,null
1413815392617,-0.08172209,3.7047346,8.104107,null
1413815462518,-0.19068487,2.7649305,6.347082,null
1413815462685,-0.24516626,4.69902,11.413852,null
1413815462837,-1.3211738,2.7513103,12.93933,null
1413815462997,-0.24516626,2.3699405,8.676162,null
1413815463149,-0.3405087,3.1871614,6.537767,null
1413815463301,-0.23154591,4.467474,12.13573,null
1413815463645,0.87170225,2.3563201,9.629586,null
1413815463760,0.05448139,2.5197644,7.273266,null
1413815463840,-0.12258313,4.6036777,9.507003,null
1413815463951,-0.38136974,2.4244218,14.219643,null
1413815464117,-1.1168685,1.8659877,7.641015,null
1413815464279,-0.17706452,2.5197644,7.4503303,null
1413815464445,-0.12258313,4.903325,11.495573,null
1413815464603,-0.19068487,2.6014864,12.707785,null
1413815464768,-1.293933,2.6287272,6.701211,null
1413815464970,-0.92618364,3.8681788,9.057531,null
1413815465119,-2.2473574,3.8136973,10.092678,null
1413815465262,-0.44947147,1.607201,10.474048,null
1413815465424,-1.1577295,2.083913,5.9793324,null
1413815465584,0.7082581,4.4129925,9.479762,null
1413815465736,1.4709976,3.214402,11.509193,null
1413815465900,-1.525479,2.506144,8.62168,null
1413815466059,-2.315459,3.5276701,6.6331096,null
1413815466231,-3.5957718,3.9362805,10.474048,null
1413815466392,-2.315459,0.38136974,13.919995,null
1413815466544,-0.40861043,1.484618,7.8589406,null
1413815466707,-0.9670447,3.5549107,7.641015,null
1413815466876,-0.2860273,4.8352237,10.256122,null
1413815467036,0.05448139,3.3914666,10.092678,null
1413815467201,-1.4982382,3.7728362,6.4832854,null
1413815467379,-1.2666923,2.969236,12.380896,null
1413815467530,0.013620348,1.4028958,12.081248,null
1413815467692,0.027240695,1.5118586,8.471856,null
1413815467853,-0.38136974,2.0975335,7.286886,null
1413815468023,0.013620348,2.9556155,11.3321295,null
1413815468186,0.7218784,0.19068487,12.816748,null
1413815468350,-0.8580819,2.465283,6.4560447,null
1413815468521,0.27240697,4.440233,7.709117,null
1413815468675,-0.81722087,4.099725,10.337844,null
1413815468828,-1.293933,2.5742457,8.866846,null
1413815468978,-1.8387469,2.6014864,7.6954966,null
1413815469145,-0.9942854,4.426613,9.139254,null
1413815469298,-3.0100968,2.587866,13.402422,null
1413815469449,-3.7864566,1.7978859,8.117727,null
1413815469607,-2.9147544,2.465283,7.504812,null
1413815469773,-2.8602731,4.0861044,10.61025,null
1413815469927,-2.6968288,2.7921712,12.789507,null
1413815470077,-0.51757324,2.152015,7.8589406,null
1413815470230,-0.88532263,3.255263,8.308413,null
1413815470383,0.43585113,3.4187074,11.155065,null
1413815470537,0.58567494,0.7354988,10.664732,null
1413815470707,-0.7082581,1.7434045,7.7227373,null
1413815470863,0.313268,3.7319753,9.956474,null
1413815471030,-1.2258313,2.4244218,11.672638,null
1413815471186,-1.525479,2.1247742,8.022385,null
1413815471345,-1.607201,2.8875136,7.913422,null
1413815471499,-1.0215261,3.3097446,9.929234,null
1413815471654,0.20430522,2.152015,12.026767,null
1413815471810,-2.9147544,3.3097446,7.641015,null
1413815471969,-2.7649305,4.2495484,6.932757,null
1413815472137,-2.6968288,5.87037,11.318509,null
1413815472296,-2.383561,3.5957718,10.651112,null
1413815472457,-3.0373375,3.050958,5.6660647,null
1413815472622,-0.35412905,3.92266,9.193735,null
1413815472784,-0.095342435,2.7649305,12.626062,null
1413815472952,1.4437568,-0.2860273,8.567199,null
1413815473124,-0.095342435,1.6344417,8.076866,null
1413815473278,-0.14982383,3.8136973,12.408136,null
1413815473440,-0.27240697,2.1383946,10.991621,null
1413815473624,-0.313268,2.2882185,6.8237944,null
1413815473760,-0.38136974,4.004382,9.438901,null
1413815473928,0.7899802,2.9556155,12.299174,null
1413815474091,0.25878662,2.383561,7.804459,null
1413815474243,-0.10896278,3.255263,6.9191365,null
1413815474399,-0.3405087,4.385752,11.849703,null
1413815474553,-0.14982383,1.5118586,11.590916,null
1413815474704,-1.1168685,1.8523673,6.496906,null
1413815474853,-0.42223078,3.2825038,7.477571,null
1413815475020,0.3949901,1.8523673,16.684925,null
1413815475186,0.40861043,0.7082581,7.1915436,null
1413815475338,-1.2394516,1.6344417,6.4424243,null
1413815475493,-0.21792556,2.9147544,12.598822,null
1413815475645,-1.1577295,1.0760075,11.631777,null
1413815475800,-1.1985906,0.2860273,7.177923,null
1413815475953,-0.7082581,1.9340894,7.9679036,null
1413815476104,-0.10896278,1.607201,15.826844,null
1413815476256,1.1577295,0.20430522,8.158588,null
1413815476411,-1.1985906,1.2122109,4.426613,null
1413815476576,-1.2803127,3.050958,13.865514,null
1413815476728,-1.2803127,-0.12258313,12.162971,null
1413815476883,-0.8580819,0.53119355,7.246025,null
1413815477057,-0.47671217,2.4789033,9.79303,null
1413815477211,-0.6537767,2.4108016,14.532911,null
1413815477367,0.9670447,0.92618364,7.6137743,null
1413815477530,-1.4165162,2.2473574,5.175732,null
1413815477704,-1.4165162,3.3097446,13.6748295,null
1413815477886,-1.4709976,0.7627395,9.561484,null
1413815478018,-0.88532263,1.4437568,5.9248514,null
1413815478173,-0.95342433,3.1463003,9.711308,null
1413815478331,-0.14982383,2.2064962,15.064105,null
1413815478483,0.7082581,0.35412905,8.526338,null
1413815478636,-1.1713499,1.2258313,5.965712,null
1413815478810,-1.4165162,3.8136973,13.892755,null
1413815478980,-1.0760075,-0.19068487,11.795221,null
1413815479137,-1.3756552,0.8036005,5.3527966,null
1413815479296,-0.40861043,3.0237172,11.264028,null
1413815479447,-0.24516626,2.1247742,13.552246,null
1413815479599,1.4573772,0.5992953,7.1234417,null
1413815479754,-0.9125633,1.5390993,6.769313,null
1413815479917,-0.55843425,3.1871614,13.892755,null
1413815480081,-0.3405087,0.667397,8.308413,null
1413815480239,-1.2258313,1.1032481,5.1076303,null
1413815480391,-1.2122109,2.901134,11.74074,null
1413815480545,-0.12258313,0.3949901,16.698545,null
1413815480713,0.027240695,0.939804,4.276789,null
1413815480869,-1.3620348,2.506144,8.063246,null
1413815481024,-1.4165162,2.6014864,15.527196,null
1413815481183,-0.7627395,0.7082581,7.6546354,null
1413815481338,-0.8308412,1.253072,6.0882955,null
1413815481490,-1.6753027,2.506144,12.54434,null
1413815481643,0.06810174,-0.013620348,14.832559,null
1413815481801,-0.095342435,0.7354988,5.992953,null
1413815481956,-1.3756552,2.7649305,6.701211,null
1413815482114,-1.2666923,2.3426998,15.717881,null
1413815482268,-1.4301366,0.38136974,7.3141265,null
1413815482423,-1.9749504,0.939804,6.428804,null
1413815482578,-1.7978859,2.0294318,11.155065,null
1413815482733,-1.4165162,-0.44947147,14.709975,null
1413815482889,-0.92618364,0.9670447,5.8839903,null
1413815483042,-1.0351465,1.9477097,9.084772,null
1413815483194,-0.6810174,1.6889231,12.639683,null
1413815483353,-0.46309182,0.51757324,8.785124,null
1413815483507,-0.81722087,1.0623871,6.7148314,null
1413815483660,-1.6344417,1.5390993,12.93933,null
